time (s)	det(V)
3437.157800	0.042513	
3437.161797	0.047868	
3437.163799	0.039697	
3437.165799	0.042581	
3437.169799	0.038981	
3437.171799	0.048742	
3437.173801	0.042920	
3437.175799	0.044876	
3437.177799	0.043976	
3437.179800	0.042719	
3437.181799	0.046097	
3437.185798	0.040034	
3437.187800	0.039476	
3437.189807	0.036497	
3437.191804	0.040700	
3437.193805	0.045075	
3437.195806	0.039182	
3437.197805	0.041219	
3437.199805	0.041132	
3437.201805	0.034034	
3437.203807	0.034741	
3437.207806	0.030195	
3437.209806	0.026029	
3437.213803	0.033033	
3437.215805	0.034381	
3437.217805	0.026641	
3437.221804	0.024592	
3437.223806	0.013924	
3437.225804	0.015371	
3437.229805	0.011258	
3437.231806	0.012270	
3437.233806	0.013924	
3437.235805	0.006448	
3437.237805	0.004952	
3437.241803	-0.003470	
3437.243806	-0.012009	
3437.245806	-0.017902	
3437.249805	-0.020283	
3437.251805	-0.027829	
3437.253804	-0.027167	
3437.255806	-0.033071	
3437.257804	-0.041815	
3437.259805	-0.042558	
3437.261805	-0.053384	
3437.265805	-0.062040	
3437.267804	-0.073547	
3437.269806	-0.077176	
3437.271805	-0.083567	
3437.273806	-0.090472	
3437.275806	-0.099937	
3437.277804	-0.107552	
3437.281804	-0.115396	
3437.285804	-0.138290	
3437.287807	-0.153751	
3437.289810	-0.165805	
3437.291811	-0.174534	
3437.293810	-0.185094	
3437.295809	-0.199925	
3437.297810	-0.208428	
3437.299810	-0.219137	
3437.303817	-0.240723	
3437.307816	-0.269734	
3437.309816	-0.294807	
3437.311817	-0.310500	
3437.313814	-0.329903	
3437.315816	-0.345971	
3437.319813	-0.363612	
3437.321814	-0.408783	
3437.323816	-0.436347	
3437.327814	-0.453416	
3437.329815	-0.497553	
3437.331816	-0.514333	
3437.333814	-0.544286	
3437.335816	-0.576396	
3437.337816	-0.599136	
3437.339816	-0.636835	
3437.343814	-0.672523	
3437.345816	-0.745321	
3437.347816	-0.772221	
3437.349815	-0.804441	
3437.351816	-0.846487	
3437.353816	-0.886370	
3437.355815	-0.933293	
3437.357816	-0.978983	
3437.359817	-1.027854	
3437.363816	-1.075418	
3437.365818	-1.171897	
3437.367818	-1.222370	
3437.369816	-1.277176	
3437.371817	-1.327048	
3437.373817	-1.392228	
3437.375817	-1.449830	
3437.377817	-1.513176	
3437.379818	-1.587517	
3437.383828	-1.631397	
3437.385828	-1.634389	
3437.387828	-1.634461	
3437.389828	-1.634524	
3437.391828	-1.634588	
3437.393828	-1.634675	
3437.395827	-1.634812	
3437.397826	-1.634858	
3437.399826	-1.634997	
3437.405827	-1.635233	
3437.407826	-1.635384	
3437.409828	-1.635486	
3437.411828	-1.635604	
3437.413828	-1.635646	
3437.417826	-1.635679	
3437.419828	-1.635770	
3437.421828	-1.635819	
3437.425828	-1.635792	
3437.427828	-1.635797	
3437.429827	-1.635748	
3437.431828	-1.635736	
3437.433828	-1.635796	
3437.437826	-1.635807	
3437.441825	-1.635789	
3437.443827	-1.635802	
3437.445827	-1.635755	
3437.447827	-1.635757	
3437.449826	-1.635792	
3437.451827	-1.635796	
3437.455825	-1.635825	
3437.457828	-1.635858	
3437.459827	-1.635877	
3437.463827	-1.635837	
3437.465828	-1.635787	
3437.467827	-1.635811	
3437.469828	-1.635799	
3437.471828	-1.635784	
3437.475825	-1.635807	
3437.479825	-1.635883	
3437.481828	-1.635799	
3437.483830	-1.635814	
3437.485832	-1.635782	
3437.487833	-1.635780	
3437.489835	-1.635804	
3437.493831	-1.635824	
3437.495834	-1.635750	
3437.497833	-1.635616	
3437.501833	-1.635521	
3437.503833	-1.635312	
3437.505833	-1.635114	
3437.507833	-1.635001	
3437.509833	-1.634885	
3437.513832	-1.634702	
3437.515833	-1.634449	
3437.517834	-1.634321	
3437.521832	-1.615603	
3437.523832	-1.337116	
3437.525833	-1.195165	
3437.527835	-1.079401	
3437.529833	-0.970164	
3437.531834	-0.827632	
3437.533835	-0.682529	
3437.537834	-0.537930	
3437.539833	-0.290371	
3437.541834	-0.148017	
3437.543833	0.007783	
3437.545834	0.159426	
3437.547833	0.301850	
3437.549834	0.432743	
3437.551836	0.562619	
3437.553836	0.702378	
3437.557832	0.846634	
3437.559834	1.126990	
3437.561834	1.263363	
3437.563834	1.404289	
3437.565833	1.557215	
3437.567834	1.624210	
3437.569834	1.624998	
3437.573831	1.625037	
3437.577833	1.624987	
3437.579836	1.625091	
3437.581844	1.625067	
3437.583842	1.625094	
3437.585842	1.625084	
3437.587842	1.625140	
3437.591841	1.625068	
3437.593843	1.625115	
3437.595841	1.625010	
3437.599842	1.625062	
3437.601842	1.625090	
3437.603840	1.625128	
3437.605843	1.625071	
3437.607842	1.625054	
3437.609843	1.625074	
3437.613840	1.625033	
3437.617842	1.625018	
3437.619842	1.625062	
3437.621842	1.625144	
3437.623843	1.625097	
3437.625842	1.625085	
3437.629841	1.625077	
3437.631842	1.625076	
3437.633843	1.625065	
3437.637841	1.624963	
3437.639843	1.625069	
3437.641842	1.625047	
3437.643842	1.625012	
3437.645842	1.625012	
3437.647842	1.625035	
3437.651841	1.625053	
3437.655840	1.625046	
3437.657843	1.625019	
3437.659844	1.625009	
3437.661844	1.625020	
3437.663846	1.625073	
3437.667848	1.625069	
3437.669850	1.625024	
3437.671850	1.625031	
3437.675849	1.625016	
3437.677851	1.625011	
3437.679850	1.625040	
3437.681850	1.625055	
3437.683850	1.625041	
3437.685849	1.625066	
3437.687849	1.625068	
3437.691855	1.625017	
3437.693856	1.624985	
3437.695856	1.624954	
3437.697857	1.625019	
3437.699856	1.625062	
3437.701860	1.625074	
3437.703858	1.624744	
3437.705858	1.615611	
3437.707858	1.546649	
3437.711858	1.483265	
3437.713858	1.356633	
3437.715858	1.304442	
3437.729796	0.947835	
3437.731798	0.906403	
3437.735797	0.863768	
3437.737799	0.789511	
3437.739799	0.750107	
3437.741798	0.711671	
3437.743798	0.675234	
3437.745801	0.642430	
3437.749803	0.608413	
3437.751805	0.542191	
3437.753805	0.516512	
3437.755807	0.489627	
3437.757808	0.464018	
3437.759809	0.447093	
3437.761808	0.424365	
3437.763807	0.397683	
3437.765807	0.383444	
3437.769807	0.354225	
3437.773807	0.319828	
3437.775810	0.284842	
3437.777809	0.274897	
3437.779808	0.254322	
3437.781808	0.244001	
3437.785807	0.227798	
3437.787809	0.197433	
3437.789809	0.181002	
3437.793808	0.169318	
3437.795809	0.152030	
3437.797809	0.149418	
3437.799809	0.137533	
3437.801807	0.129044	
3437.803809	0.122642	
3437.805810	0.108170	
3437.811807	0.093027	
3437.813809	0.084297	
3437.815808	0.082212	
3437.817808	0.073753	
3437.819808	0.066262	
3437.823807	0.064359	
3437.825809	0.048864	
3437.827809	0.044527	
3437.831808	0.035022	
3437.833808	0.039075	
3437.835810	0.033618	
3437.837808	0.031925	
3437.839809	0.024943	
3437.841809	0.023082	
3437.843807	0.021061	
3437.847808	0.013388	
3437.849808	0.007476	
3437.851808	0.012787	
3437.853808	0.011208	
3437.855809	0.011314	
3437.857808	0.005512	
3437.859807	0.006271	
3437.861808	0.008424	
3437.863808	-0.003567	
3437.867815	-0.000894	
3437.869815	-0.007323	
3437.871815	-0.000647	
3437.873815	-0.005105	
3437.875815	-0.000112	
3437.877815	-0.000815	
3437.879813	-0.005763	
3437.881815	0.002045	
3437.883814	-0.010302	
3437.887815	-0.010549	
3437.889813	-0.012166	
3437.891814	-0.008277	
3437.893815	-0.004840	
3437.895815	-0.005174	
3437.897815	-0.003843	
3437.899814	-0.001384	
3437.901814	-0.003728	
3437.903818	-0.006449	
3437.907817	-0.012344	
3437.909817	-0.009425	
3437.911818	-0.006554	
3437.913819	-0.005740	
3437.915820	0.001516	
3437.917824	-0.005185	
3437.919823	-0.006370	
3437.921823	-0.000595	
3437.923823	-0.010606	
3437.927822	-0.011147	
3437.929825	-0.010480	
3437.931824	-0.000555	
3437.933825	-0.001402	
3437.935823	-0.002565	
3437.937825	-0.000003	
3437.939828	-0.002226	
3437.943824	-0.000681	
3437.945826	-0.008719	
3437.947827	-0.005633	
3437.951825	-0.004147	
3437.953826	0.004123	
3437.955827	0.002299	
3437.957827	0.001565	
3437.959825	0.000882	
3437.961826	0.006235	
3437.963826	-0.000466	
3437.967826	0.002281	
3437.969827	-0.001454	
3437.971827	0.005955	
3437.973825	0.001762	
3437.975826	0.010238	
3437.977825	0.006291	
3437.979826	0.006409	
3437.981825	0.012729	
3437.983825	0.005473	
3437.985830	0.004093	
3437.989825	0.007344	
3437.991826	0.006552	
3437.993827	0.010363	
3437.995828	0.011399	
3437.997828	0.017297	
3437.999826	0.014877	
3438.003826	0.012601	
3438.005829	0.008075	
3438.007834	0.006000	
3438.011833	0.010296	
3438.013832	0.017043	
3438.015832	0.023397	
3438.017832	0.018289	
3438.019831	0.016212	
3438.023829	0.021981	
3438.027831	0.016369	
3438.029832	0.016238	
3438.031831	0.024774	
3438.033832	0.023047	
3438.035831	0.026883	
3438.037832	0.025923	
3438.041829	0.022743	
3438.043830	0.018938	
3438.045831	0.018434	
3438.049832	0.019215	
3438.051831	0.027907	
3438.053833	0.028436	
3438.055832	0.030045	
3438.057832	0.027509	
3438.059830	0.032741	
3438.063838	0.027367	
3438.067839	0.031444	
3438.069839	0.030819	
3438.071838	0.038908	
3438.073840	0.031269	
3438.075838	0.034532	
3438.079837	0.039333	
3438.081838	0.032151	
3438.083839	0.031069	
3438.087839	0.029755	
3438.089840	0.036303	
3438.091840	0.037374	
3438.093840	0.040572	
3438.095840	0.039967	
3438.097838	0.041595	
3438.099845	0.039107	
3438.103845	0.033877	
3438.105848	0.034121	
3438.107847	0.038361	
3438.109854	0.044601	
3438.111854	0.046845	
3438.113853	0.044003	
3438.115854	0.047456	
3438.119851	0.050057	
3438.121854	0.042700	
3438.123854	0.038777	
3438.125853	0.042041	
3438.127855	0.046866	
3438.129854	0.045997	
3438.131854	0.053652	
3438.133854	0.051553	
3438.135854	0.050043	
3438.139851	0.055767	
3438.143851	0.045628	
3438.145854	0.046891	
3438.147854	0.055541	
3438.149854	0.058738	
3438.151853	0.058125	
3438.153854	0.055240	
3438.157852	0.056338	
3438.159854	0.053767	
3438.161853	0.051954	
3438.165853	0.053776	
3438.167853	0.061297	
3438.169852	0.061215	
3438.171854	0.063204	
3438.173854	0.060736	
3438.175854	0.063583	
3438.179853	0.061751	
3438.183852	0.064390	
3438.185853	0.066835	
3438.187853	0.070307	
3438.189852	0.067608	
3438.191853	0.067529	
3438.195853	0.071365	
3438.197854	0.065318	
3438.199854	0.066824	
3438.203853	0.064729	
3438.205855	0.070464	
3438.207854	0.070491	
3438.209856	0.073461	
3438.211859	0.075636	
3438.213860	0.074659	
3438.215859	0.074862	
3438.219859	0.069530	
3438.221860	0.071972	
3438.223860	0.071539	
3438.225860	0.080622	
3438.227859	0.081631	
3438.229859	0.077241	
3438.231860	0.083660	
3438.235857	0.084278	
3438.237860	0.075890	
3438.239859	0.074099	
3438.241859	0.074566	
3438.243862	0.080786	
3438.245860	0.079496	
3438.247861	0.086341	
3438.249860	0.085247	
3438.251861	0.083943	
3438.255857	0.087960	
3438.259857	0.074595	
3438.261860	0.076838	
3438.263860	0.082746	
3438.265860	0.086491	
3438.267860	0.084176	
3438.269859	0.080534	
3438.273858	0.085022	
3438.275859	0.077022	
3438.277859	0.075084	
3438.281859	0.072708	
3438.283860	0.079860	
3438.285859	0.082623	
3438.287860	0.080230	
3438.289859	0.075243	
3438.291860	0.075744	
3438.293860	0.072063	
3438.297871	0.066969	
3438.299872	0.067478	
3438.301871	0.068930	
3438.303871	0.071870	
3438.305872	0.068958	
3438.307871	0.062284	
3438.309871	0.063679	
3438.311877	0.063032	
3438.313873	0.054756	
3438.315879	0.054394	
3438.319879	0.048856	
3438.321880	0.045121	
3438.323879	0.041355	
3438.325879	0.043628	
3438.327880	0.040482	
3438.329879	0.033268	
3438.331878	0.034833	
3438.335878	0.027452	
3438.339879	0.012985	
3438.341880	0.004244	
3438.343880	0.002201	
3438.345878	-0.003729	
3438.347879	-0.006805	
3438.349880	-0.012120	
3438.353878	-0.020654	
3438.355879	-0.041845	
3438.357879	-0.053277	
3438.361880	-0.060005	
3438.363880	-0.074696	
3438.365879	-0.079903	
3438.367879	-0.093082	
3438.369879	-0.105013	
3438.371879	-0.113218	
3438.373880	-0.135328	
3438.377883	-0.149513	
3438.379883	-0.179693	
3438.381884	-0.184620	
3438.383883	-0.203645	
3438.385883	-0.218157	
3438.387883	-0.238816	
3438.389883	-0.258928	
3438.391883	-0.278415	
3438.393885	-0.301654	
3438.397883	-0.328719	
3438.399882	-0.369044	
3438.401884	-0.392395	
3438.403884	-0.417029	
3438.405884	-0.441636	
3438.407884	-0.477255	
3438.409883	-0.504396	
3438.411885	-0.534387	
3438.413886	-0.575445	
3438.415887	-0.607175	
3438.419893	-0.648124	
3438.421893	-0.726060	
3438.423894	-0.766947	
3438.425893	-0.808885	
3438.427894	-0.851342	
3438.429893	-0.905438	
3438.433892	-0.947874	
3438.435892	-1.060237	
3438.437893	-1.116431	
3438.441893	-1.175683	
3438.443893	-1.282827	
3438.445892	-1.345095	
3438.447894	-1.406912	
3438.449893	-1.473314	
3438.453891	-1.552778	
3438.455894	-1.634752	
3438.457894	-1.634773	
3438.461892	-1.634872	
3438.463892	-1.635136	
3438.465895	-1.635156	
3438.467892	-1.635196	
3438.469894	-1.635330	
3438.471893	-1.635491	
3438.475893	-1.635648	
3438.477893	-1.635706	
3438.479894	-1.635943	
3438.481896	-1.636053	
3438.483893	-1.636055	
3438.485892	-1.636136	
3438.487893	-1.636145	
3438.489894	-1.636202	
3438.493892	-1.636276	
3438.497892	-1.636244	
3438.499894	-1.636273	
3438.501894	-1.636345	
3438.503896	-1.636311	
3438.505893	-1.636323	
3438.507894	-1.636291	
3438.511892	-1.636296	
3438.513894	-1.636308	
3438.515901	-1.636354	
3438.519899	-1.636398	
3438.521899	-1.636255	
3438.523900	-1.636255	
3438.525900	-1.636258	
3438.527899	-1.636265	
3438.531898	-1.636296	
3438.535899	-1.636297	
3438.537900	-1.636307	
3438.539900	-1.636288	
3438.541901	-1.636284	
3438.543900	-1.636272	
3438.545899	-1.636255	
3438.549898	-1.636329	
3438.551900	-1.636351	
3438.553900	-1.636342	
3438.557900	-1.636367	
3438.559900	-1.636290	
3438.561899	-1.636255	
3438.563899	-1.636232	
3438.565901	-1.636186	
3438.569898	-1.636094	
3438.571899	-1.635905	
3438.573900	-1.635865	
3438.577899	-1.635704	
3438.579900	-1.635271	
3438.581901	-1.635244	
3438.583901	-1.635068	
3438.585900	-1.634902	
3438.587900	-1.630784	
3438.589899	-1.553493	
3438.593899	-1.441055	
3438.595900	-1.143077	
3438.597900	-1.008475	
3438.599900	-0.873761	
3438.601899	-0.723481	
3438.603901	-0.569057	
3438.605901	-0.407575	
3438.607898	-0.244492	
3438.609904	-0.112910	
3438.613901	0.010465	
3438.615900	0.324158	
3438.617904	0.499739	
3438.619902	0.717096	
3438.621902	0.826998	
3438.623903	0.817042	
3438.625902	0.956969	
3438.627902	1.247379	
3438.629901	1.470132	
3438.631906	1.549851	
3438.635904	1.582612	
3438.637904	1.624982	
3438.639903	1.624910	
3438.641904	1.624855	
3438.643905	1.624927	
3438.645905	1.624867	
3438.649903	1.624818	
3438.651904	1.624858	
3438.653903	1.624818	
3438.657903	1.624753	
3438.659905	1.624882	
3438.661905	1.624850	
3438.663904	1.624846	
3438.665905	1.624866	
3438.667904	1.624838	
3438.671904	1.624842	
3438.675904	1.624865	
3438.677905	1.624873	
3438.679904	1.624819	
3438.681905	1.624844	
3438.683905	1.624888	
3438.687902	1.624870	
3438.689904	1.624900	
3438.691904	1.624899	
3438.695906	1.624890	
3438.697905	1.624926	
3438.699905	1.624915	
3438.701905	1.624874	
3438.703905	1.624916	
3438.705905	1.624853	
3438.709903	1.624870	
3438.713903	1.624873	
3438.715904	1.624906	
3438.717905	1.624889	
3438.719904	1.624886	
3438.721903	1.624867	
3438.725903	1.624852	
3438.727905	1.624836	
3438.729906	1.624791	
3438.733903	1.624812	
3438.735903	1.624870	
3438.737905	1.624946	
3438.739905	1.624895	
3438.741903	1.624881	
3438.743905	1.624915	
3438.745905	1.624873	
3438.747904	1.624822	
3438.751905	1.624849	
3438.753904	1.624930	
3438.755906	1.624866	
3438.757905	1.624877	
3438.759905	1.624796	
3438.761905	1.624874	
3438.763905	1.624807	
3438.767903	1.624655	
3438.771902	1.595090	
3438.773905	1.479936	
3438.775905	1.427418	
3438.777907	1.369927	
3438.779905	1.312730	
3438.781907	1.263986	
3438.785905	1.242392	
3438.798352	0.885227	
3438.800354	0.847227	
3438.802355	0.814054	
3438.804354	0.783305	
3438.806354	0.741905	
3438.808355	0.705419	
3438.812353	0.675718	
3438.816353	0.608948	
3438.818354	0.553637	
3438.820354	0.527503	
3438.822359	0.499007	
3438.824360	0.473643	
3438.826361	0.458295	
3438.828360	0.438768	
3438.830360	0.414169	
3438.834364	0.390045	
3438.838363	0.348736	
3438.840364	0.323331	
3438.842365	0.306915	
3438.844364	0.286844	
3438.846363	0.273033	
3438.850363	0.267750	
3438.852365	0.230330	
3438.854363	0.218277	
3438.858364	0.202057	
3438.860364	0.197269	
3438.862365	0.186248	
3438.864363	0.170337	
3438.866365	0.165733	
3438.868364	0.154222	
3438.872365	0.149516	
3438.876365	0.124362	
3438.878367	0.119339	
3438.880366	0.113506	
3438.882367	0.116021	
3438.884366	0.103452	
3438.888364	0.097305	
3438.890367	0.080787	
3438.892365	0.079824	
3438.896365	0.077224	
3438.898366	0.070303	
3438.900367	0.068485	
3438.902367	0.066138	
3438.904366	0.066398	
3438.906366	0.060746	
3438.910377	0.050124	
3438.914377	0.044975	
3438.916379	0.050412	
3438.918378	0.043709	
3438.920378	0.044426	
3438.922379	0.041316	
3438.926376	0.039231	
3438.928378	0.029844	
3438.930378	0.025703	
3438.934377	0.031222	
3438.936378	0.030846	
3438.938379	0.031007	
3438.940379	0.025953	
3438.942379	0.027955	
3438.944378	0.027521	
3438.946380	0.020905	
3438.950378	0.020927	
3438.952379	0.014852	
3438.954380	0.021469	
3438.956379	0.019572	
3438.958379	0.020102	
3438.960377	0.018923	
3438.962379	0.019048	
3438.964378	0.018593	
3438.966385	0.015978	
3438.970387	0.010581	
3438.972388	0.011351	
3438.974393	0.011107	
3438.976391	0.017126	
3438.978392	0.018989	
3438.980391	0.011624	
3438.982391	0.020211	
3438.984390	0.018165	
3438.988389	0.009873	
3438.992389	0.005405	
3438.994390	0.016135	
3438.996394	0.013455	
3438.998393	0.017074	
3439.000395	0.015647	
3439.004393	0.013678	
3439.006394	0.007223	
3439.008395	0.006596	
3439.012393	0.009514	
3439.014395	0.013928	
3439.016395	0.020105	
3439.018394	0.016162	
3439.020395	0.016651	
3439.022394	0.016420	
3439.026394	0.009614	
3439.028394	0.011578	
3439.030395	0.007796	
3439.032395	0.018631	
3439.034401	0.017592	
3439.036400	0.019967	
3439.038399	0.019842	
3439.040400	0.013898	
3439.042399	0.023318	
3439.046399	0.014985	
3439.050399	0.018728	
3439.052400	0.019780	
3439.054400	0.022127	
3439.056399	0.022878	
3439.058399	0.019454	
3439.062397	0.024959	
3439.064400	0.018563	
3439.066401	0.021495	
3439.070399	0.019523	
3439.072399	0.027240	
3439.074398	0.023542	
3439.076400	0.025296	
3439.078399	0.025724	
3439.080400	0.026077	
3439.084397	0.028794	
3439.088400	0.020521	
3439.090401	0.024267	
3439.092399	0.027882	
3439.094399	0.031812	
3439.096400	0.027086	
3439.100398	0.034509	
3439.102399	0.024985	
3439.104398	0.025765	
3439.108399	0.024726	
3439.110400	0.034723	
3439.112400	0.033621	
3439.114401	0.032927	
3439.116398	0.035805	
3439.118400	0.035098	
3439.120399	0.030331	
3439.124400	0.028410	
3439.126398	0.028156	
3439.128399	0.033939	
3439.130401	0.032642	
3439.132399	0.040951	
3439.134400	0.036121	
3439.136399	0.034797	
3439.138399	0.039030	
3439.140400	0.029514	
3439.144399	0.031415	
3439.146400	0.028413	
3439.148400	0.038312	
3439.150400	0.039385	
3439.152400	0.040097	
3439.154401	0.039888	
3439.156401	0.034312	
3439.158398	0.037473	
3439.160402	0.035486	
3439.164397	0.033027	
3439.166400	0.037011	
3439.168400	0.039286	
3439.170399	0.041442	
3439.172400	0.044601	
3439.174400	0.038236	
3439.176399	0.041713	
3439.180399	0.043523	
3439.184397	0.042621	
3439.186401	0.039569	
3439.188408	0.045565	
3439.190410	0.041031	
3439.192410	0.049146	
3439.194410	0.047264	
3439.198407	0.043942	
3439.200409	0.040647	
3439.202409	0.041097	
3439.206409	0.044134	
3439.208410	0.047466	
3439.210409	0.048121	
3439.212408	0.047056	
3439.214409	0.051480	
3439.216409	0.054187	
3439.218409	0.045499	
3439.222409	0.044691	
3439.224409	0.039866	
3439.226411	0.048224	
3439.228409	0.050728	
3439.230409	0.052180	
3439.232409	0.052499	
3439.234411	0.050835	
3439.238408	0.053809	
3439.240408	0.042214	
3439.242410	0.044103	
3439.246409	0.045704	
3439.248409	0.055694	
3439.250411	0.054334	
3439.252410	0.052545	
3439.254411	0.053875	
3439.256409	0.051103	
3439.258410	0.046547	
3439.262408	0.044641	
3439.264408	0.042181	
3439.266410	0.049336	
3439.268409	0.048913	
3439.270410	0.052087	
3439.272409	0.047691	
3439.274411	0.046019	
3439.278407	0.049691	
3439.282407	0.039371	
3439.284409	0.039754	
3439.286410	0.043393	
3439.288416	0.044278	
3439.290415	0.041580	
3439.292416	0.041554	
3439.296413	0.043211	
3439.298415	0.036037	
3439.300416	0.032064	
3439.304414	0.031528	
3439.306416	0.031073	
3439.308416	0.029238	
3439.310416	0.031758	
3439.312415	0.028110	
3439.314416	0.029745	
3439.318416	0.026027	
3439.322414	0.017671	
3439.324416	0.012752	
3439.326415	0.015823	
3439.328416	0.010166	
3439.330415	0.007365	
3439.334413	0.011538	
3439.336415	-0.004691	
3439.338416	-0.006265	
3439.342415	-0.014309	
3439.344415	-0.010734	
3439.346416	-0.017361	
3439.348414	-0.017866	
3439.350415	-0.024944	
3439.352414	-0.029751	
3439.356416	-0.035783	
3439.358415	-0.054096	
3439.360416	-0.057607	
3439.362417	-0.062612	
3439.364418	-0.063791	
3439.366416	-0.067044	
3439.368418	-0.079300	
3439.370415	-0.086418	
3439.372418	-0.091394	
3439.376417	-0.110301	
3439.380418	-0.125731	
3439.382419	-0.137583	
3439.384425	-0.148154	
3439.386423	-0.160771	
3439.388423	-0.170459	
3439.392421	-0.186966	
3439.394423	-0.217230	
3439.396423	-0.234214	
3439.400423	-0.245013	
3439.402424	-0.269727	
3439.404424	-0.286090	
3439.406423	-0.307327	
3439.408423	-0.328613	
3439.410423	-0.343753	
3439.412427	-0.368904	
3439.416426	-0.391321	
3439.418425	-0.438279	
3439.420425	-0.454686	
3439.422425	-0.479738	
3439.424425	-0.508630	
3439.426427	-0.532949	
3439.428426	-0.564987	
3439.430425	-0.595495	
3439.432425	-0.628627	
3439.436425	-0.666933	
3439.438426	-0.734729	
3439.440427	-0.773901	
3439.442425	-0.808115	
3439.444426	-0.847641	
3439.446425	-0.893921	
3439.448427	-0.931257	
3439.450425	-0.975898	
3439.452425	-1.030307	
3439.456425	-1.078917	
3439.458426	-1.181211	
3439.460426	-1.226624	
3439.462424	-1.282288	
3439.464425	-1.333534	
3439.466426	-1.394994	
3439.468426	-1.459216	
3439.470426	-1.520199	
3439.472426	-1.590011	
3439.476425	-1.633796	
3439.478426	-1.634501	
3439.480428	-1.634550	
3439.482425	-1.634650	
3439.484427	-1.634671	
3439.486427	-1.634798	
3439.488427	-1.634930	
3439.490428	-1.634974	
3439.492428	-1.635102	
3439.496427	-1.635252	
3439.498427	-1.635429	
3439.500428	-1.635538	
3439.502428	-1.635649	
3439.504428	-1.635720	
3439.506427	-1.635789	
3439.508427	-1.635832	
3439.510426	-1.635950	
3439.512427	-1.635903	
3439.516429	-1.635943	
3439.518430	-1.635988	
3439.520430	-1.636015	
3439.522430	-1.635980	
3439.524430	-1.635974	
3439.526430	-1.635990	
3439.528430	-1.635950	
3439.530431	-1.635985	
3439.534427	-1.635960	
3439.538429	-1.635972	
3439.540430	-1.636002	
3439.542431	-1.635990	
3439.544428	-1.635966	
3439.546429	-1.635975	
3439.550428	-1.635940	
3439.552429	-1.635978	
3439.554430	-1.635998	
3439.558431	-1.635923	
3439.560430	-1.635981	
3439.562428	-1.635990	
3439.564430	-1.636018	
3439.566430	-1.636006	
3439.570428	-1.635992	
3439.572431	-1.636006	
3439.574429	-1.635986	
3439.576429	-1.635963	
3439.578433	-1.635923	
3439.580430	-1.636010	
3439.582430	-1.635973	
3439.584429	-1.636003	
3439.586431	-1.635989	
3439.590427	-1.635939	
3439.592430	-1.635844	
3439.594428	-1.635791	
3439.598429	-1.635708	
3439.600430	-1.635480	
3439.602428	-1.635368	
3439.604430	-1.635200	
3439.606429	-1.635044	
3439.608428	-1.634840	
3439.610429	-1.634704	
3439.614437	-1.634614	
3439.616434	-1.599654	
3439.618436	-1.465990	
3439.620436	-1.324805	
3439.622436	-1.187567	
3439.624436	-1.057142	
3439.626436	-0.918114	
3439.628436	-0.777419	
3439.632435	-0.636851	
3439.636436	-0.349504	
3439.638436	-0.050409	
3439.640435	0.094887	
3439.642434	0.248542	
3439.644434	0.395433	
3439.648434	0.535767	
3439.650437	0.830309	
3439.652437	0.977649	
3439.656436	1.128960	
3439.658435	1.419156	
3439.660437	1.563594	
3439.662437	1.624897	
3439.664436	1.625327	
3439.666436	1.625316	
3439.670437	1.625346	
3439.672439	1.625302	
3439.674444	1.625343	
3439.676443	1.625377	
3439.678443	1.625286	
3439.680443	1.625301	
3439.682443	1.625295	
3439.684442	1.625316	
3439.686443	1.625334	
3439.688442	1.625332	
3439.692443	1.625383	
3439.694443	1.625347	
3439.696443	1.625362	
3439.698441	1.625312	
3439.700442	1.625294	
3439.702443	1.625324	
3439.704443	1.625286	
3439.706441	1.625303	
3439.708443	1.625269	
3439.712442	1.625401	
3439.714444	1.625276	
3439.716444	1.625294	
3439.718443	1.625296	
3439.720444	1.625350	
3439.722444	1.625306	
3439.724445	1.625322	
3439.726444	1.625294	
3439.728445	1.625342	
3439.732451	1.625359	
3439.734452	1.625349	
3439.736452	1.625391	
3439.738453	1.625343	
3439.740451	1.625347	
3439.742453	1.625299	
3439.744453	1.625356	
3439.748451	1.625360	
3439.752450	1.625379	
3439.754452	1.625376	
3439.756454	1.625267	
3439.758458	1.625286	
3439.760457	1.625297	
3439.762458	1.625315	
3439.764458	1.625279	
3439.768458	1.625341	
3439.770457	1.625339	
3439.772459	1.625373	
3439.774461	1.625329	
3439.776459	1.625355	
3439.778459	1.625307	
3439.780459	1.625284	
3439.782459	1.625301	
3439.784457	1.625235	
3439.786459	1.625346	
3439.790458	1.625384	
3439.792458	1.625326	
3439.794458	1.625327	
3439.796459	1.625314	
3439.798458	1.625318	
3439.800459	1.625181	
3439.802457	1.624386	
3439.804459	1.604072	
3439.806463	1.527466	
3439.810461	1.464417	
3439.812461	1.434272	
3439.824360	1.039854	
3439.826362	0.991127	
3439.830365	0.941949	
3439.832366	0.857003	
3439.834366	0.816928	
3439.836367	0.779105	
3439.838371	0.743104	
3439.840369	0.698823	
3439.842370	0.667592	
3439.844370	0.636694	
3439.846370	0.597005	
3439.850368	0.566996	
3439.852371	0.504473	
3439.854370	0.484546	
3439.856369	0.460128	
3439.858370	0.438604	
3439.860370	0.414067	
3439.862372	0.391144	
3439.866369	0.374631	
3439.868372	0.325898	
3439.870372	0.308162	
3439.872372	0.290274	
3439.874371	0.272588	
3439.876372	0.264384	
3439.878371	0.251068	
3439.880372	0.231709	
3439.882371	0.221953	
3439.886370	0.210062	
3439.890370	0.176581	
3439.892371	0.158137	
